{124448353027776,2024-05-11 23:57:33.534725646,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534725887,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534726125,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534726364,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534726602,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534726842,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534727080,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534727319,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534727559,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534727830,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534728102,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534730989,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534731294,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534731579,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534731862,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534732136,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534732395,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534732661,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534732917,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534733201,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534733458,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534733702,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534733972,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534734250,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534734506,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534734781,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534735037,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534735335,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534735609,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534735856,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534736134,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534736390,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534736660,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534736935,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534737202,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534737460,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534737742,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534738016,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534738257,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534738508,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534738790,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534739062,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534739351,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534739637,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534739934,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534740182,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534740459,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534740699,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534740939,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534741178,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534741420,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534741659,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534741897,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534742141,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534742382,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534742620,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534742859,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534743105,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534743346,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534743592,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534743836,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534744107,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534744367,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534744659,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534749802,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534753064,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534753346,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534753633,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534753902,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534754186,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534754472,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534754731,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534754992,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534755286,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534755577,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534755863,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534756127,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534756416,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534756702,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534757000,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534757251,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534757497,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534757738,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534757981,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534758223,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534758466,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534758709,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534758953,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534759193,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534759438,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534759680,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534759959,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534760221,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534760462,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534760736,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534761032,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534761285,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534761607,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534761909,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534762180,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534762474,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534762800,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534763113,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534763425,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534763720,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534764043,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534764389,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534764658,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534764952,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534765218,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534765496,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534765768,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534766050,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534766379,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534766692,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534766992,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534767300,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534767566,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534767810,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534768056,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534768344,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534768667,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534768947,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534769212,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534769468,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534769750,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534770007,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534770263,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534770530,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534770808,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534771080,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534771344,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534771608,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534771861,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534772139,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534772409,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534772663,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534772929,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534773181,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534777655,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534778040,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534778345,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534778637,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534778907,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534779190,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534779500,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534779789,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534780082,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534780375,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534780688,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534783647,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534783964,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534784276,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534784569,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534784846,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534785164,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534785464,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534785741,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534786075,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534786342,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534786660,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534786978,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534787294,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534787578,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534795003,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534795318,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534795628,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534795928,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534796207,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534796517,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534796828,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534797143,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534797453,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534797769,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534798085,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534798376,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534798670,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534798994,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534799292,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534799563,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534799813,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534800088,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534800363,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534800636,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534800913,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534801179,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534801440,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534801690,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534801970,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534802234,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534802516,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534802777,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534803056,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534803330,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534803648,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534803916,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534804180,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534804486,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534804804,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534805119,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534805409,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534805662,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534805931,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534806192,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534806444,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534806709,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534806972,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534807220,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534807470,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534807733,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534807981,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534808238,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534808531,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534808819,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534809105,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534809384,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534809650,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534809947,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534810255,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534810577,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534810878,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534811183,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534811503,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534811815,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534812124,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534812436,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534812745,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534813034,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534813317,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534813638,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534813980,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534814303,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534814582,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534814893,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534815229,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534815558,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534818882,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534819167,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534819440,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534819733,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534819982,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534820282,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534820600,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534820866,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534821163,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534821482,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534821770,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534822008,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534822246,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534822487,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534822729,0.400000, 0.400000, 0.400000,0}
{124448353027776,2024-05-11 23:57:33.534822967,0.400000, 0.400000, 0.400000,0}
